obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-26 11:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,21.2,,,6,,5.9,,,SW
2026-01-26 11:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,14.8,14.5,,6,0.4,4.1,99.0,,SW
2026-01-26 11:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,15.8,14.0,,7,1.4,4.4,97.0,,W
2026-01-26 11:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,23.8,,,7,1.3,6.6,94.0,,W
2026-01-26 11:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,15.8,15.4,,6,1.1,4.4,89.0,,SW
2026-01-26 11:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,29.2,13.1,,6,0.3,8.1,94.0,,SW
2026-01-26 11:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,24.8,15.1,,6,,6.9,96.0,1013.6,SW
2026-01-26 11:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,24.5,14.5,224.4,6,0.0,6.8,100.0,1014.2,SW
2026-01-26 11:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,20.5,14.0,,7,0.0,5.7,100.0,1015.0,W
2026-01-26 12:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,22.3,16.1,477.7,3,0.0,6.2,90.0,,E
2026-01-26 12:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,23.4,16.0,691.6,7,0.0,6.5,89.0,,W
2026-01-26 12:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,18.4,12.6,110.1,6,0.5,5.1,94.0,,SW
2026-01-26 12:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,12.2,13.8,369.1,6,1.3,3.4,81.0,,SW
2026-01-26 12:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,46.1,7.2,381.1,7,0.7,12.8,98.0,,W
2026-01-26 12:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,46.8,7.7,251.0,9,0.8,13.0,95.0,,N
2026-01-26 12:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,44.3,3.4,0.0,6,1.0,12.3,100.0,,SW
2026-01-26 12:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,31.0,4.1,114.1,6,2.3,8.6,96.0,,SW
2026-01-26 12:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,19.1,7.1,414.4,8,1.5,5.3,86.0,,NW
2026-01-26 12:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,4.0,188.9,5,0.2,,99.0,,S
2026-01-26 12:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,7.9,6.7,285.3,6,0.1,2.2,99.0,,SW
2026-01-26 12:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,32.8,8.5,216.9,8,0.9,9.1,76.0,1005.9,NW
2026-01-26 12:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,54.7,9.0,1774.3,8,0.3,15.2,77.0,1004.3,NW
2026-01-26 12:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,27.0,11.2,272.0,7,0.0,7.5,75.0,1006.1,W
2026-01-26 12:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,36.0,11.2,,7,0.3,10.0,74.0,1005.8,W
2026-01-26 12:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,39.2,10.5,461.9,7,0.4,10.9,84.0,1006.7,W
2026-01-26 12:00:00,1200510,São Jorge,38.66,-28.17,29.5,10.0,282.0,7,0.5,8.2,89.0,1005.8,W
2026-01-26 12:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,36.7,10.9,222.8,7,0.1,10.2,77.0,1004.5,W
2026-01-26 12:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,49.3,14.6,559.1,7,0.4,13.7,88.0,1004.8,W
2026-01-26 12:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,61.6,16.7,659.6,7,0.0,17.1,84.0,1007.6,W
2026-01-26 12:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,18.8,802.8,0,0.0,,55.0,1021.8,
2026-01-26 12:00:00,1200522,Funchal,32.64786,-16.888,16.2,19.2,941.6,7,0.0,4.5,56.0,1022.6,W
2026-01-26 12:00:00,1200524,Porto Santo,33.074029,-16.34868,8.3,18.9,1963.2,5,0.0,2.3,62.0,1021.8,S
2026-01-26 12:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,31.7,15.2,,6,0.0,8.8,99.0,1012.5,SW
2026-01-26 12:00:00,1200533,Sagres,37.012835,-8.949089,23.8,16.4,,6,0.0,6.6,89.0,1017.8,SW
2026-01-26 12:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,26.6,15.1,348.5,6,0.0,7.4,100.0,1014.2,SW
2026-01-26 12:00:00,1200541,Sines,37.954504,-8.838271,27.7,15.6,1000.3,6,0.0,7.7,100.0,1016.0,SW
2026-01-26 12:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,22.0,14.3,90.6,6,0.0,6.1,95.0,1008.4,SW
2026-01-26 12:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,13.7,14.3,194.6,6,0.7,3.8,100.0,1011.5,SW
2026-01-26 12:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,15.8,14.0,78.0,6,1.0,4.4,100.0,1006.7,SW
2026-01-26 12:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,26.6,16.8,1078.4,7,0.0,7.4,91.0,1018.1,W
2026-01-26 12:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,24.8,14.6,504.6,6,0.6,6.9,,1015.2,SW
2026-01-26 12:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,22.7,11.5,,7,0.8,6.3,99.0,1009.3,W
2026-01-26 12:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,25.6,11.2,,7,1.3,7.1,100.0,1010.0,W
2026-01-26 12:00:00,1200562,Beja,38.02493056,-7.867275,29.2,15.0,774.8,6,0.0,8.1,100.0,1014.9,SW
2026-01-26 12:00:00,1200567,Vila Real,41.27418611,-7.7171,9.0,11.6,102.0,6,2.7,2.5,100.0,1008.0,SW
2026-01-26 12:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,33.8,7.0,657.3,7,,9.4,100.0,,W
2026-01-26 12:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,25.6,13.6,778.0,7,0.1,7.1,100.0,1010.7,W
2026-01-26 12:00:00,1200571,Portalegre,39.29546944,-7.41996944,32.0,11.7,409.7,7,0.7,8.9,100.0,1013.6,W
2026-01-26 12:00:00,1200575,Bragança,41.80388889,-6.74283889,3.2,5.5,307.4,1,1.1,0.9,94.0,1009.5,N
2026-01-26 12:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,1.8,6.0,,3,1.4,0.5,99.0,1008.5,E
2026-01-26 12:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,28.4,14.5,,6,0.5,7.9,95.0,1014.8,SW
2026-01-26 12:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,9.7,14.8,327.4,1,0.4,2.7,96.0,,N
2026-01-26 12:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,76.0,1.0,,7,0.1,21.1,100.0,1002.3,W
2026-01-26 12:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,69.1,8.9,,7,1.3,19.2,100.0,1003.1,W
2026-01-26 12:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,23.4,17.2,1481.2,7,0.0,6.5,59.0,1025.5,W
2026-01-26 12:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,12.6,14.5,,6,0.0,3.5,99.0,1014.0,SW
2026-01-26 12:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,35.6,11.8,,6,0.0,9.9,100.0,1017.6,SW
2026-01-26 12:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,23.0,15.4,599.0,6,0.0,6.4,97.0,,SW
2026-01-26 12:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,28.1,14.8,,6,0.0,7.8,92.0,1014.5,SW
2026-01-26 12:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,25.9,15.1,163.0,6,8.0,7.2,92.0,1005.4,SW
2026-01-26 12:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,21.2,15.3,70.1,6,2.9,5.9,88.0,,SW
2026-01-26 12:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,10.1,101.0,0,6.3,,97.0,1005.8,
2026-01-26 12:00:00,1210611,Montalegre,41.82276667,-7.78797778,27.0,9.1,280.8,6,3.5,7.5,99.0,,SW
2026-01-26 12:00:00,1210612,Vinhais,41.8434,-7.0034416,3.6,6.9,,6,1.4,1.0,100.0,,SW
2026-01-26 12:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,20.5,15.4,163.4,5,2.1,5.7,90.0,,S
2026-01-26 12:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,6.8,7.9,336.3,2,1.3,1.9,96.0,1007.2,NE
2026-01-26 12:00:00,1210619,Cabril,41.71666667,-8.01666667,17.3,11.5,,7,6.7,4.8,99.0,,W
2026-01-26 12:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,28.4,14.7,169.9,5,2.5,7.9,95.0,1007.5,S
2026-01-26 12:00:00,1210625,Guimarães,41.4289,-8.3178,,14.3,119.6,0,,,90.0,1007.8,
2026-01-26 12:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,18.0,14.1,128.6,6,4.2,5.0,94.0,,SW
2026-01-26 12:00:00,1210632,Mirandela,41.51478611,-7.19083889,1.4,8.6,410.3,1,0.6,0.4,93.0,,N
2026-01-26 12:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,16.2,9.4,,6,1.1,4.5,100.0,,SW
2026-01-26 12:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,18.4,9.6,,6,0.7,5.1,99.0,,SW
2026-01-26 12:00:00,1210637,Mogadouro,41.33333333,-6.73333333,30.6,9.8,325.5,6,1.9,8.5,99.0,,SW
2026-01-26 12:00:00,1210643,Paços Ferreira,41.27365,-8.38012,17.6,12.9,,6,1.6,4.9,100.0,,SW
2026-01-26 12:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,9.7,10.4,246.6,6,1.8,2.7,94.0,,SW
2026-01-26 12:00:00,1210649,S. Gens,41.18445,-8.64445,11.5,13.3,61.0,5,0.1,3.2,100.0,,S
2026-01-26 12:00:00,1210654,Moncorvo,41.18333333,-7.01666667,14.4,11.8,274.1,6,1.9,4.0,86.0,1008.1,SW
2026-01-26 12:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,5.8,9.6,,8,1.2,1.6,98.0,,NW
2026-01-26 12:00:00,1210657,Luzim,41.14585,-8.2490333,12.2,12.3,189.7,6,2.3,3.4,96.0,,SW
2026-01-26 12:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,29.5,12.3,1270.5,7,0.1,8.2,89.0,,W
2026-01-26 12:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,35.6,10.2,303.8,6,1.6,9.9,99.0,,SW
2026-01-26 12:00:00,1210669,Arouca,40.93333333,-8.25,19.8,14.3,309.9,7,1.9,5.5,93.0,,W
2026-01-26 12:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,28.8,11.3,202.4,6,0.3,8.0,98.0,,SW
2026-01-26 12:00:00,1210683,Guarda,40.53333333,-7.26666667,23.8,9.4,756.6,7,0.4,6.6,95.0,,W
2026-01-26 12:00:00,1210685,Nelas,40.51666667,-7.85,23.0,12.6,347.5,6,2.9,6.4,100.0,,SW
2026-01-26 12:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,32.4,10.1,,7,0.9,9.0,100.0,,W
2026-01-26 12:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,19.8,13.1,437.2,5,,5.5,93.0,,S
2026-01-26 12:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,13.0,13.6,961.6,6,0.3,3.6,82.0,,SW
2026-01-26 12:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,15.1,15.0,,7,0.8,4.2,99.0,,W
2026-01-26 12:00:00,1210698,Fundão,40.14063611,-7.55362778,15.8,13.4,772.6,7,0.1,4.4,87.0,,W
2026-01-26 12:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,32.8,14.9,289.5,6,0.0,9.1,95.0,1010.5,SW
2026-01-26 12:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,30.6,15.3,366.2,6,0.1,8.5,95.0,,SW
2026-01-26 12:00:00,1210705,Anadia,40.438852,-8.439996,7.6,15.0,377.5,6,0.9,2.1,95.0,,SW
2026-01-26 12:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,13.7,15.5,355.5,6,0.6,3.8,100.0,,SW
2026-01-26 12:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,26.6,15.2,0.0,6,0.1,7.4,,,SW
2026-01-26 12:00:00,1210716,Ansião,39.9,-8.4,20.5,12.8,193.6,6,0.3,5.7,99.0,,SW
2026-01-26 12:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,25.2,15.9,433.4,6,0.0,7.0,89.0,1012.2,SW
2026-01-26 12:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,37.8,14.1,,6,0.0,10.5,99.0,,SW
2026-01-26 12:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,10.4,15.6,421.4,6,0.0,2.9,94.0,,SW
2026-01-26 12:00:00,1210726,Alcobaça,39.51666667,-8.96666667,11.5,16.4,423.4,6,0.0,3.2,82.0,,SW
2026-01-26 12:00:00,1210729,Rio Maior,39.35,-8.93333333,11.5,15.8,314.5,7,0.1,3.2,87.0,,W
2026-01-26 12:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,22.3,15.9,252.0,6,0.0,6.2,85.0,1013.6,SW
2026-01-26 12:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.4,14.8,,5,0.1,2.9,98.0,1013.7,S
2026-01-26 12:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,28.8,15.7,334.0,6,0.0,8.0,90.0,,SW
2026-01-26 12:00:00,1210744,Coruche,38.94096667,-8.51073611,25.9,16.2,437.2,7,0.0,7.2,,,W
2026-01-26 12:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,28.1,14.0,133.0,6,0.0,7.8,94.0,1013.3,SW
2026-01-26 12:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,32.0,14.5,419.6,6,0.0,8.9,100.0,,SW
2026-01-26 12:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.3,11.9,,5,0.0,3.7,100.0,,S
2026-01-26 12:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,14.8,15.1,363.0,6,0.0,4.1,100.0,,SW
2026-01-26 12:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,24.5,15.5,,6,0.0,6.8,95.0,,SW
2026-01-26 12:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,23.4,16.5,387.9,6,0.0,6.5,89.0,,SW
2026-01-26 12:00:00,1210767,Pegões,38.65079,-8.63503,19.1,15.4,360.6,6,0.0,5.3,100.0,,SW
2026-01-26 12:00:00,1210770,Setúbal,38.54846008,-8.89077058,13.0,16.4,2.4,6,0.0,3.6,84.0,,SW
2026-01-26 12:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,15.5,,,6,,4.3,,,SW
2026-01-26 12:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,29.2,16.4,703.6,7,0.0,8.1,86.0,,W
2026-01-26 12:00:00,1210783,Alvalade,37.946806,-8.394504,20.5,16.9,841.4,6,0.0,5.7,84.0,,SW
2026-01-26 12:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,16.6,15.0,622.3,5,0.0,4.6,89.0,1017.2,S
2026-01-26 12:00:00,1210789,Aljezur,37.31675278,-8.80001667,12.2,16.7,745.2,6,0.0,3.4,90.0,,SW
2026-01-26 12:00:00,1210790,Fóia,37.3143,-8.595733,37.4,9.8,265.8,7,0.0,10.4,,,W
2026-01-26 12:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,18.4,10.4,688.5,6,0.0,5.1,99.0,,SW
2026-01-26 12:00:00,1210803,Zebreira,39.86666667,-7.01666667,31.3,13.6,510.4,6,0.0,8.7,96.0,,SW
2026-01-26 12:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,22.0,12.9,457.2,7,0.9,6.1,100.0,,W
2026-01-26 12:00:00,1210812,Alvega,39.46666667,-8.05,4.3,15.8,,6,0.0,1.2,95.0,,SW
2026-01-26 12:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,19.4,15.3,483.8,6,0.0,5.4,99.0,,SW
2026-01-26 12:00:00,1210826,Mora,38.94068,-8.16406,18.0,15.1,392.2,6,0.1,5.0,94.0,,SW
2026-01-26 12:00:00,1210835,Elvas,38.8908,-7.13976111,15.1,15.2,829.0,6,0.0,4.2,90.0,,SW
2026-01-26 12:00:00,1210837,Estremoz,38.86666667,-7.51666667,19.4,13.8,537.9,6,0.0,5.4,100.0,,SW
2026-01-26 12:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,20.5,14.7,722.3,6,0.1,5.7,95.0,,SW
2026-01-26 12:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,21.2,14.4,,6,0.2,5.9,100.0,1015.7,SW
2026-01-26 12:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,23.0,14.6,384.7,6,,6.4,99.0,,SW
2026-01-26 12:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,19.1,14.6,,6,0.3,5.3,94.0,,SW
2026-01-26 12:00:00,1210851,Amareleja,38.2007,-7.2261,23.4,,819.2,6,0.0,6.5,,1015.2,SW
2026-01-26 12:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,20.5,15.4,555.8,7,0.0,5.7,91.0,,W
2026-01-26 12:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,24.1,15.6,1128.7,7,0.0,6.7,99.0,,W
2026-01-26 12:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,19.1,15.2,,6,0.0,5.3,91.0,1016.9,SW
2026-01-26 12:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,16.6,,0,0.0,,87.0,,
2026-01-26 12:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,23.4,17.1,903.0,6,0.0,6.5,85.0,,SW
2026-01-26 12:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,23.8,16.8,755.2,7,0.0,6.6,84.0,1017.8,W
2026-01-26 12:00:00,1210881,"Olhão, EPPO",37.033,-7.821,23.0,16.5,904.3,6,0.0,6.4,92.0,1018.0,SW
2026-01-26 12:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,14.0,14.8,,8,1.4,3.9,82.0,,NW
2026-01-26 12:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,19.0,558.9,0,0.0,,57.0,,
2026-01-26 12:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,11.5,17.4,1341.7,4,0.0,3.2,61.0,1021.5,SE
2026-01-26 12:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.6,1448.7,0,0.0,,64.0,,
2026-01-26 12:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,18.0,600.6,0,0.0,,59.0,,
2026-01-26 12:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,15.8,8.7,0.0,6,,4.4,,,SW
2026-01-26 12:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,26.3,4.9,702.0,7,0.0,7.3,99.0,,W
2026-01-26 12:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,3.5,,0,0.0,,100.0,,
2026-01-26 12:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,13.2,99.0,0,0.0,,76.0,,
2026-01-26 12:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,6.8,14.1,777.8,7,0.0,1.9,73.0,,W
2026-01-26 12:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,7.9,16.8,1131.4,2,0.0,2.2,73.0,,NE
2026-01-26 12:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,41.4,18.2,1902.7,6,0.0,11.5,67.0,,SW
2026-01-26 12:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.9,466.6,0,0.0,,58.0,,
2026-01-26 12:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,34.2,18.4,423.6,7,0.0,9.5,62.0,,W
2026-01-26 12:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,13.0,12.8,344.4,6,0.0,3.6,84.0,,SW
2026-01-26 12:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,12.2,15.4,461.2,6,0.0,3.4,74.0,1019.9,SW
2026-01-26 12:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,14.2,,0,0.1,,100.0,1008.2,
2026-01-26 12:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,16.6,12.8,,6,1.4,4.6,90.0,,SW
2026-01-26 12:00:00,1240610,Viana do Castelo,41.695,-8.82916,,14.2,,0,0.8,,98.0,,
2026-01-26 12:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,14.2,,0,,,100.0,,
2026-01-26 12:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,8.6,18.4,761.7,7,0.0,2.4,64.0,,W
2026-01-26 12:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,41.0,8.4,,7,0.0,11.4,100.0,,W
2026-01-26 12:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,24.8,12.8,,6,0.2,6.9,96.0,1010.8,SW
2026-01-26 12:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,27.4,9.3,,6,0.4,7.6,100.0,1011.0,SW
2026-01-26 12:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,21.6,16.2,,6,0.0,6.0,88.0,1014.3,SW
2026-01-26 12:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,,15.4,,0,,,90.0,1013.4,
2026-01-26 12:00:00,6210872,Loulé (CML),37.129946,-8.06523593,19.8,14.1,,7,0.0,5.5,,1018.3,W
2026-01-26 12:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,11.5,15.7,,7,0.0,3.2,94.0,,W
2026-01-26 12:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,22.3,,122.4,6,,6.2,,1004.6,SW
2026-01-26 12:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,15.8,10.9,138.5,6,,4.4,100.0,1005.5,SW
2026-01-26 12:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,22.7,12.8,,6,3.4,6.3,99.0,1006.1,SW
2026-01-26 12:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,10.8,12.6,134.2,6,,3.0,96.0,1006.5,SW
2026-01-26 12:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,22.3,12.8,,7,9.5,6.2,95.0,1006.0,W
2026-01-26 12:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,17.6,13.9,,6,5.8,4.9,95.0,1007.7,SW
2026-01-26 12:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,15.5,14.2,,6,,4.3,91.0,1007.0,SW
2026-01-26 12:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,25.9,13.5,,6,5.3,7.2,98.0,1008.6,SW
2026-01-26 12:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,30.6,14.5,,5,0.9,8.5,98.0,1007.8,S
2026-01-26 12:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,18.7,12.9,,6,,5.2,98.0,,SW
2026-01-26 12:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,36.0,9.4,,6,,10.0,100.0,,SW
2026-01-26 12:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,35.3,11.4,,6,2.5,9.8,100.0,,SW
2026-01-26 12:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,40.7,11.3,,5,,11.3,99.0,,S
2026-01-26 12:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,32.0,12.7,,6,0.8,8.9,100.0,,SW
2026-01-26 12:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,18.0,10.8,,6,1.0,5.0,100.0,,SW
2026-01-26 12:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,22.0,10.0,,6,1.0,6.1,,,SW
2026-01-26 12:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,22.7,13.8,,6,2.1,6.3,96.0,,SW
2026-01-26 12:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,23.0,14.7,,6,0.5,6.4,96.0,,SW
2026-01-26 12:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,15.1,12.4,,6,,4.2,100.0,,SW
2026-01-26 12:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,21.2,,,6,,5.9,,,SW
2026-01-26 12:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,13.7,14.5,,6,0.8,3.8,99.0,,SW
2026-01-26 12:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,17.6,14.0,,6,2.3,4.9,98.0,,SW
2026-01-26 12:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,17.6,,,7,0.6,4.9,94.0,,W
2026-01-26 12:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,16.9,15.0,,6,1.7,4.7,92.0,,SW
2026-01-26 12:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,27.0,13.0,,6,0.4,7.5,95.0,,SW
2026-01-26 12:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,25.2,15.2,,6,,7.0,95.0,1013.6,SW
2026-01-26 12:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,23.8,14.6,268.2,6,0.0,6.6,100.0,1014.1,SW
2026-01-26 12:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,21.6,14.2,,7,0.0,6.0,100.0,1015.1,W
2026-01-26 13:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,19.1,16.1,795.8,5,0.0,5.3,86.0,,S
2026-01-26 13:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,22.7,15.8,895.4,8,0.0,6.3,86.0,,NW
